44.41694759421691	5.70383440210703e-05
44.42735090785884	9.945259384831454e-05
44.43775422150077	5.448398457769173e-05
44.4481575351427	0.00014840930166113415
44.45856084878463	0.0006026474953258896
44.46896416242655	0.0011735671319987261
44.47936747606848	0.0013171287679924145
44.48977078971041	0.0008642696861635894
44.50017410335234	0.00044958163896727883
44.510577416994266	0.001103513132614476
44.5209807306362	0.003060443163568847
44.53138404427813	0.005253020912129826
44.54178735792006	0.006270259750742938
44.55219067156199	0.005616074926889444
44.56259398520392	0.0041537065424720266
44.57299729884585	0.0031913323676869216
44.58340061248778	0.003137510511032187
44.5938039261297	0.0034249138372589383
44.60420723977163	0.00328651126990362
44.61461055341356	0.00241979148058542
44.625013867055486	0.001256292766867942
44.635417180697424	0.000446109227325937
44.645820494339354	0.0001708220648568226
44.656223807981284	0.00015573029806950818
44.66662712162321	0.00012607708658600962
44.67703043526514	6.0611824907160374e-05
44.68743374890707	4.863920608261411e-05
44.697837062549	0.00011086167452684179
44.70824037619092	0.0002982529749524553
44.71864368983285	0.000870730773613724
44.72904700347478	0.0021490596522245726
44.73945031711671	0.004077007515057953
44.74985363075864	0.005997110034227357
44.760256944400574	0.006996986822684807
44.770660258042504	0.006651813697828512
44.781063571684435	0.005293280851117448
44.79146688532636	0.003560501747362586
44.80187019896829	0.002056284256757877
44.81227351261022	0.0011408799018526646
44.82267682625215	0.0007191716068381026
44.83308013989408	0.0005206603216844929
44.84348345353601	0.0004178618352278953
44.85388676717794	0.00035678600581946725
44.86429008081986	0.00030788273400831663
44.874693394461794	0.0002636625152229376
44.885096708103724	0.0002222257205869858
44.895500021745654	0.00021116135535017056
44.90590333538758	0.0002846364728048464
44.91630664902951	0.0005103193353776918
44.92670996267144	0.0009518911545419779
44.93711327631337	0.0015979419622830762
44.9475165899553	0.0022807752821734526
44.95791990359723	0.0027525531017337343
44.96832321723916	0.002844667948226427
44.97872653088109	0.0025322388139989898
44.98912984452301	0.001981333807921649
44.999533158164944	0.001450372998618598
45.009936471806874	0.0010475689802722182
45.020339785448805	0.0007375819213868995
45.03074309909073	0.0005174839760554045
45.041146412732665	0.0004489712191132843
45.051549726374596	0.0005762792189568546
45.06195304001652	0.0008423688103989224
45.07235635365845	0.0010908855278717966
45.08275966730038	0.001165996996833732
45.09316298094231	0.0010335338084131983
45.10356629458423	0.0008112132732907665
45.113969608226164	0.0006473365807453781
45.124372921868094	0.0006094805883714972
45.134776235510024	0.0006900960650788245
45.145179549151955	0.0008282025119253425
45.155582862793885	0.0009341856277061108
45.165986176435815	0.000953609262112187
45.176389490077746	0.0008943699826199757
45.18679280371967	0.0007986745576881891
45.1971961173616	0.0007449167672811266
45.20759943100353	0.0008480372918067457
45.21800274464546	0.00116057291210059
45.22840605828738	0.0016077757295098877
45.23880937192932	0.0020494767697590735
45.24921268557125	0.0022811877013447514
45.25961599921318	0.0020968827653043893
45.270019312855105	0.00155422510558046
45.280422626497035	0.0009344853914313308
45.290825940138966	0.00042981635102480733
45.30122925378089	0.00010868669625389333
45.31163256742282	2.1569590419831762e-05
45.32203588106475	0.00027297712096695497
45.33243919470668	0.0009866787985932561
45.34284250834861	0.0020724063553432467
45.35324582199054	0.0031221765702588245
45.36364913563247	0.0036179431130238487
45.3740524492744	0.003292784326208849
45.384455762916325	0.0024022142277283108
45.394859076558255	0.0015442182127772559
45.405262390200186	0.0011492563176147945
45.415665703842116	0.0012103148045483243
45.42606901748404	0.001475286191196937
45.43647233112597	0.0017819956625343832
45.44687564476791	0.002170847948122506
45.45727895840984	0.0027094691698954366
45.46768227205176	0.0031178664572028554
45.47808558569369	0.0029286963100908303
45.48848889933562	0.0022770158369696454
45.49889221297755	0.0017757473069561541
45.509295526619475	0.0017484837799887284
45.519698840261405	0.0021470006029562145
45.530102153903336	0.002521828612805119
45.540505467545266	0.0023276951555852516
45.550908781187196	0.0017532361844289311
45.56131209482913	0.0014409777419027866
45.57171540847106	0.0016971974319464403
45.58211872211298	0.0023469252673639853
45.59252203575491	0.002827508023052546
45.60292534939684	0.0028791527887294974
45.61332866303877	0.0029093733467310374
45.623731976680695	0.0030847009587450873
45.634135290322625	0.003055695991484262
45.64453860396456	0.002575683305874608
45.65494191760649	0.0016704472826749057
45.665345231248416	0.000720662245837393
45.67574854489035	0.00030819747873218824
45.68615185853228	0.0005570396115598315
45.69655517217421	0.001008494548673194
45.70695848581613	0.001223065406891657
45.71736179945806	0.001173502007534764
45.72776511309999	0.001093107642415945
45.73816842674192	0.0010982111844988296
45.74857174038385	0.0010500306053950839
45.75897505402578	0.000791805090513256
45.76937836766771	0.0004632557208098295
45.779781681309636	0.00045324458758993786
45.79018499495157	0.0009456113261917517
45.8005883085935	0.0016463820279008343
45.81099162223543	0.002048393505704091
45.82139493587735	0.0018663556019021294
45.83179824951928	0.0012209918627085453
45.84220156316121	0.0004992163687654553
45.85260487680315	6.20576512580846e-05
45.86300819044507	3.805603733040027e-05
45.873411504087	0.00031891759456470714
45.88381481772893	0.0006665084005486045
45.89421813137086	0.0008361319340289149
45.904621445012786	0.0007363659443992518
45.91502475865472	0.0005240613100794485
45.92542807229665	0.0004438427827113212
45.93583138593858	0.0005527880166592397
45.94623469958051	0.0006865674889933605
45.95663801322244	0.0006732017018669456
45.96704132686437	0.0006311492831252571
45.97744464050629	0.0010161888218310129
45.98784795414822	0.0019853616546501745
45.99825126779015	0.002929837320400957
46.00865458143208	0.0030698704148914594
46.019057895074006	0.0021686466450035412
46.02946120871594	0.0008587496869289489
46.03986452235787	0.000355214561455987
46.050267835999804	0.0011455887883447793
46.06067114964173	0.0023977811144244472
46.07107446328366	0.0029627981612033974
46.08147777692559	0.00239415250393305
46.09188109056752	0.0012981059757822865
46.10228440420944	0.0007251471847997194
46.11268771785137	0.0009162760012323089
46.1230910314933	0.001166571440612911
46.13349434513523	0.0008731267824031955
46.14389765877716	0.0002903839777197267
46.154300972419094	0.00021620894007106056
46.164704286061024	0.0009281833270019529
46.17510759970295	0.0017314276480787636
46.18551091334488	0.001734947191581199
46.19591422698681	0.0009343498126879088
46.20631754062874	0.00035372576172674043
46.21672085427066	0.0010341907883199665
46.22712416791259	0.0030114163088307854
46.23752748155452	0.005222938602615466
46.24793079519645	0.006522526070392292
46.25833410883838	0.0067435303529636255
46.268737422480314	0.006323901116483481
46.279140736122244	0.005589811189615079
46.289544049764174	0.0047680344530338925
46.2999473634061	0.003831853818113478
46.31035067704803	0.0026879242102125166
46.32075399068996	0.0017172106260750647
46.33115730433189	0.0013202419190021424
46.34156061797382	0.0013523115815717403
46.35196393161575	0.0014230676062804725
46.36236724525768	0.0012546127124279328
46.37277055889961	0.0008173185120947792
46.38317387254153	0.0003344119559607885
46.393577186183464	4.6521861242834343e-05
46.403980499825394	1.6915055743171035e-05
46.41438381346732	0.00014305116512268402
46.42478712710925	0.0002355471045500274
46.43519044075118	0.00016513987247613907
46.44559375439311	2.064378021158312e-05
46.45599706803504	9.158417385336714e-05
46.46640038167697	0.0006188178995027008
46.4768036953189	0.0014640465718879418
46.48720700896083	0.002116023585414206
46.49761032260275	0.0021217533557596727
46.508013636244684	0.001481534319928743
46.518416949886614	0.0006693926083926933
46.528820263528544	0.00021432222448750684
46.539223577170475	0.00020350418178316688
46.549626890812405	0.00033470269204253887
46.560030204454335	0.0003862948363545607
46.570433518096266	0.0004615594054285505
46.58083683173819	0.0007362313855288159
46.59124014538012	0.0011026664871321753
46.60164345902205	0.001225443527878062
46.61204677266398	0.0009075381199782466
46.6224500863059	0.00037388046029002137
46.632853399947834	7.106484515300919e-05
46.643256713589764	0.00013466834963646237
46.653660027231695	0.0002918517066810224
46.664063340873625	0.0002793423739509314
46.674466654515555	0.0002103468421917172
46.684869968157486	0.00039384524061181284
46.69527328179941	0.0008220735915381409
46.70567659544134	0.001167353729726573
46.71607990908327	0.0011959965119300716
46.7264832227252	0.0011343192314235315
46.73688653636713	0.0016299924201951782
46.74728985000906	0.0029260450552681216
46.75769316365099	0.004401159286314759
46.76809647729292	0.005279400713724347
46.778499790934845	0.005365691816687547
46.788903104576775	0.005134658098077216
46.799306418218706	0.005110921529471104
46.809709731860636	0.005083555979226261
46.82011304550256	0.004342077309902653
46.83051635914449	0.0026571656552250708
46.84091967278642	0.0008098894686291018
46.85132298642835	8.388875949484124e-05
46.86172630007028	0.0009741109779149043
46.87212961371221	0.0025981310566701348
46.88253292735414	0.0036065218343283817
46.892936240996065	0.0033744687425611808
46.903339554637995	0.002298520887881317
46.913742868279925	0.00119257425116805
46.924146181921856	0.0005229249779817054
46.93454949556378	0.00024671237738141497
46.94495280920572	0.0002321784116342169
46.95535612284765	0.0005479594848069688
46.96575943648958	0.001228816087733035
46.9761627501315	0.00194794875854954
46.98656606377343	0.0021846556467176453
46.99696937741536	0.0017394281620066124
47.00737269105729	0.0009740265852165176
47.017776004699215	0.0004869577199036226
47.028179318341145	0.000505061030532793
47.038582631983076	0.0006988861902965287
47.048985945625006	0.0006730953171608888
47.059389259266936	0.0004410182381258614
47.06979257290887	0.0003141888673872551
47.0801958865508	0.00043850217111734605
47.09059920019272	0.000585434643813062
47.10100251383465	0.00046717111683028715
47.11140582747658	0.00014677782953733914
47.12180914111851	2.6676918936422975e-05
47.132212454760435	0.0003911593356074503
47.14261576840237	0.0010303163183004384
47.1530190820443	0.0014276320820598512
47.16342239568623	0.0013221784157591077
47.173825709328156	0.0010456399210907058
47.18422902297009	0.0011173085852912805
47.19463233661202	0.0015944195134964451
47.20503565025395	0.0020986299773201856
47.21543896389587	0.00226053936107977
47.2258422775378	0.0020963313538157175
47.23624559117973	0.0020012294712113163
47.24664890482166	0.0022396264589187457
47.25705221846359	0.0026446371842732577
47.26745553210552	0.0028523571684533414
47.27785884574745	0.0028530578550784377
47.288262159389376	0.0031314323837938946
47.298665473031306	0.0039093040477949014
47.30906878667324	0.004804306644123913
47.31947210031517	0.005139760501875345
47.32987541395709	0.004261487452560346
47.34027872759902	0.0023837387719012355
47.35068204124096	0.0007077889093972021
47.36108535488289	0.00018952992916849892
47.37148866852481	0.0007997495423918868
47.38189198216674	0.001709843940041641
47.39229529580867	0.0020260555470601772
47.4026986094506	0.0015648056053631824
47.413101923092526	0.0008219379911332164
47.42350523673446	0.0003702679406673816
47.43390855037639	0.00031712830571864443
47.44431186401832	0.00037138319444160017
47.45471517766025	0.000351191758516666
47.46511849130218	0.00033872399521662295
47.47552180494411	0.0005204301114155178
47.48592511858604	0.0008645401850429865
47.49632843222796	0.0010727473070980735
47.50673174586989	0.0010627293245442139
47.51713505951182	0.001024041665350122
47.527538373153746	0.0010999405128528609
47.537941686795676	0.001305797260512768
47.548345000437614	0.0014701184406910102
47.558748314079544	0.0013672138560326872
47.56915162772147	0.0010171436784419305
47.5795549413634	0.0006701434686238497
47.58995825500533	0.0005280391807885638
47.60036156864726	0.0005472625979905087
47.61076488228918	0.0005215989352395534
47.62116819593111	0.0003342347665480196
47.63157150957304	9.448987646236457e-05
47.64197482321497	3.0507069375397782e-05
47.6523781368569	0.0003132580040425424
47.662781450498834	0.0009597700110078583
47.673184764140764	0.0017833640300664452
47.683588077782694	0.00242886750615222
47.69399139142462	0.0024853747184481498
47.70439470506655	0.0018310853788448067
47.71479801870848	0.0009506915190993802
47.7252013323504	0.000591996383692294
47.73560464599233	0.0012970598513535716
47.74600795963426	0.003071590280605046
47.7564112732762	0.0050193220352343386
47.76681458691812	0.005986167061035249
47.77721790056005	0.005666073010386915
47.787621214201984	0.004465038013705041
47.798024527843914	0.0029332819267794213
47.80842784148584	0.00157527626151901
47.81883115512777	0.000672007937497536
47.8292344687697	0.00022939442903374644
47.83963778241163	0.00011945049850821194
47.85004109605356	0.00020194784905286768
47.86044440969549	0.00034154903262730187
47.87084772333742	0.00040699735215618814
47.88125103697935	0.00036611590351678935
47.89165435062127	0.0002923890552747367
47.902057664263204	0.00023858970510148316
